# Theta(deg)	State0	State1	State2	State3
739.008000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
739.152000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
739.296000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
739.440000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
739.584000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
739.728000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
739.872000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
740.016000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
740.160000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
740.304000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
740.448000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
740.592000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
740.736000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
740.880000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
741.024000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
741.168000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
741.312000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
741.456000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
741.600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
741.744000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
741.888000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
742.032000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
742.176000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
742.320000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
742.464000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
742.608000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
742.752000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
742.896000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
743.040000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
743.184000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
743.328000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
743.472000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
743.616000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
743.760000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
743.904000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
744.048000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
744.192000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
744.336000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
744.480000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
744.624000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
744.768000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
744.912000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
745.056000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
745.200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
745.344000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
745.488000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
745.632000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
745.776000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
745.920000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
746.064000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
746.208000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
746.352000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
746.496000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
746.640000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
746.784000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
746.928000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
747.072000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
747.216000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
747.360000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
747.504000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
747.648000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
747.792000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
747.936000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
748.080000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
748.224000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
748.368000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
748.512000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
748.656000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
748.800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
748.944000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
749.088000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
749.232000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
749.376000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
749.520000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
749.664000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
749.808000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
749.952000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
750.096000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
750.240000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
750.384000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
750.528000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
750.672000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
750.816000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
750.960000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
751.104000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
751.248000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
751.392000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
751.536000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
751.680000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
751.824000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
751.968000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
752.112000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
752.256000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
752.400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
752.544000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
752.688000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
752.832000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
752.976000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
753.120000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
753.264000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
753.408000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
753.552000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
753.696000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
753.840000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
753.984000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
754.128000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
754.272000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
754.416000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
754.560000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
754.704000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
754.848000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
754.992000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
755.136000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
755.280000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
755.424000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
755.568000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
755.712000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
755.856000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
756.000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
756.144000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
756.288000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
756.432000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
756.576000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
756.720000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
756.864000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
757.008000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
757.152000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
757.296000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
757.440000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
757.584000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
757.728000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
757.872000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
758.016000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
758.160000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
758.304000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
758.448000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
758.592000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
758.736000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
758.880000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
759.024000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
759.168000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
759.312000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
759.456000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
759.600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
759.744000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
759.888000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
760.032000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
760.176000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
760.320000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
760.464000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
760.608000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
760.752000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
760.896000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
761.040000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
761.184000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
761.328000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
761.472000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
761.616000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
761.760000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
761.904000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
762.048000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
762.192000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
762.336000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
762.480000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
762.624000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
762.768000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
762.912000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
763.056000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
763.200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
763.344000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
763.488000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
763.632000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
763.776000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
763.920000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
764.064000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
764.208000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
764.352000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
764.496000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
764.640000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
764.784000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
764.928000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
765.072000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
765.216000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
765.360000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
765.504000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
765.648000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
765.792000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
765.936000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
766.080000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
766.224000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
766.368000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
766.512000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
766.656000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
766.800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
766.944000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
767.088000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
767.232000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
767.376000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
767.520000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
767.664000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
767.808000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
767.952000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
768.096000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
768.240000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
768.384000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
768.528000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
768.672000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
768.816000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
768.960000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
769.104000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
769.248000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
