# Theta(deg)	State0	State1	State2	State3
157.626000	0.000000000000	-2.751367823531	0.000000000000	0.000000000000
157.644000	0.000000000000	-2.751682014215	0.000000000000	0.000000000000
157.662000	0.000000000000	-2.751996204900	0.000000000000	0.000000000000
157.680000	0.000000000000	-2.752310395584	0.000000000000	0.000000000000
157.698000	0.000000000000	-2.752624586269	0.000000000000	0.000000000000
157.716000	0.000000000000	-2.752938776953	0.000000000000	0.000000000000
157.734000	0.000000000000	-2.753252967637	0.000000000000	0.000000000000
157.752000	0.000000000000	-2.753567158322	0.000000000000	0.000000000000
157.770000	0.000000000000	-2.753881349006	0.000000000000	0.000000000000
157.788000	0.000000000000	-2.754195539691	0.000000000000	0.000000000000
157.806000	0.000000000000	-2.754509730375	0.000000000000	0.000000000000
157.824000	0.000000000000	-2.754823921060	0.000000000000	0.000000000000
157.842000	0.000000000000	-2.755138111744	0.000000000000	0.000000000000
157.860000	0.000000000000	-2.755452302428	0.000000000000	0.000000000000
157.878000	0.000000000000	-2.755766493113	0.000000000000	0.000000000000
157.896000	0.000000000000	-2.756080683797	0.000000000000	0.000000000000
157.914000	0.000000000000	-2.756394874482	0.000000000000	0.000000000000
157.932000	0.000000000000	-2.756709065166	0.000000000000	0.000000000000
157.950000	0.000000000000	-2.757023255851	0.000000000000	0.000000000000
157.968000	0.000000000000	-2.757337446535	0.000000000000	0.000000000000
157.986000	0.000000000000	-2.757651637219	0.000000000000	0.000000000000
158.004000	0.000000000000	-2.757965827904	0.000000000000	0.000000000000
158.022000	0.000000000000	-2.758280018588	0.000000000000	0.000000000000
158.040000	0.000000000000	-2.758594209273	0.000000000000	0.000000000000
158.058000	0.000000000000	-2.758908399957	0.000000000000	0.000000000000
158.076000	0.000000000000	-2.759222590642	0.000000000000	0.000000000000
158.094000	0.000000000000	-2.759536781326	0.000000000000	0.000000000000
158.112000	0.000000000000	-2.759850972010	0.000000000000	0.000000000000
158.130000	0.000000000000	-2.760165162695	0.000000000000	0.000000000000
158.148000	0.000000000000	-2.760479353379	0.000000000000	0.000000000000
158.166000	0.000000000000	-2.760793544064	0.000000000000	0.000000000000
158.184000	0.000000000000	-2.761107734748	0.000000000000	0.000000000000
158.202000	0.000000000000	-2.761421925433	0.000000000000	0.000000000000
158.220000	0.000000000000	-2.761736116117	0.000000000000	0.000000000000
158.238000	0.000000000000	-2.762050306801	0.000000000000	0.000000000000
158.256000	0.000000000000	-2.762364497486	0.000000000000	0.000000000000
158.274000	0.000000000000	-2.762678688170	0.000000000000	0.000000000000
158.292000	0.000000000000	-2.762992878855	0.000000000000	0.000000000000
158.310000	0.000000000000	-2.763307069539	0.000000000000	0.000000000000
158.328000	0.000000000000	-2.763621260224	0.000000000000	0.000000000000
158.346000	0.000000000000	-2.763935450908	0.000000000000	0.000000000000
158.364000	0.000000000000	-2.764249641592	0.000000000000	0.000000000000
158.382000	0.000000000000	-2.764563832277	0.000000000000	0.000000000000
158.400000	0.000000000000	-2.764878022961	0.000000000000	0.000000000000
158.418000	0.000000000000	-2.765192213646	0.000000000000	0.000000000000
158.436000	0.000000000000	-2.765506404330	0.000000000000	0.000000000000
158.454000	0.000000000000	-2.765820595015	0.000000000000	0.000000000000
158.472000	0.000000000000	-2.766134785699	0.000000000000	0.000000000000
158.490000	0.000000000000	-2.766448976383	0.000000000000	0.000000000000
158.508000	0.000000000000	-2.766763167068	0.000000000000	0.000000000000
158.526000	0.000000000000	-2.767077357752	0.000000000000	0.000000000000
158.544000	0.000000000000	-2.767391548437	0.000000000000	0.000000000000
158.562000	0.000000000000	-2.767705739121	0.000000000000	0.000000000000
158.580000	0.000000000000	-2.768019929806	0.000000000000	0.000000000000
158.598000	0.000000000000	-2.768334120490	0.000000000000	0.000000000000
158.616000	0.000000000000	-2.768648311174	0.000000000000	0.000000000000
158.634000	0.000000000000	-2.768962501859	0.000000000000	0.000000000000
158.652000	0.000000000000	-2.769276692543	0.000000000000	0.000000000000
158.670000	0.000000000000	-2.769590883228	0.000000000000	0.000000000000
158.688000	0.000000000000	-2.769905073912	0.000000000000	0.000000000000
158.706000	0.000000000000	-2.770219264597	0.000000000000	0.000000000000
158.724000	0.000000000000	-2.770533455281	0.000000000000	0.000000000000
158.742000	0.000000000000	-2.770847645965	0.000000000000	0.000000000000
158.760000	0.000000000000	-2.771161836650	0.000000000000	0.000000000000
158.778000	0.000000000000	-2.771476027334	0.000000000000	0.000000000000
158.796000	0.000000000000	-2.771790218019	0.000000000000	0.000000000000
158.814000	0.000000000000	-2.772104408703	0.000000000000	0.000000000000
158.832000	0.000000000000	-2.772418599388	0.000000000000	0.000000000000
158.850000	0.000000000000	-2.772732790072	0.000000000000	0.000000000000
158.868000	0.000000000000	-2.773046980756	0.000000000000	0.000000000000
158.886000	0.000000000000	-2.773361171441	0.000000000000	0.000000000000
158.904000	0.000000000000	-2.773675362125	0.000000000000	0.000000000000
158.922000	0.000000000000	-2.773989552810	0.000000000000	0.000000000000
158.940000	0.000000000000	-2.774303743494	0.000000000000	0.000000000000
158.958000	0.000000000000	-2.774617934179	0.000000000000	0.000000000000
158.976000	0.000000000000	-2.774932124863	0.000000000000	0.000000000000
158.994000	0.000000000000	-2.775246315547	0.000000000000	0.000000000000
159.012000	0.000000000000	-2.775560506232	0.000000000000	0.000000000000
159.030000	0.000000000000	-2.775874696916	0.000000000000	0.000000000000
159.048000	0.000000000000	-2.776188887601	0.000000000000	0.000000000000
159.066000	0.000000000000	-2.776503078285	0.000000000000	0.000000000000
159.084000	0.000000000000	-2.776817268970	0.000000000000	0.000000000000
159.102000	0.000000000000	-2.777131459654	0.000000000000	0.000000000000
159.120000	0.000000000000	-2.777445650338	0.000000000000	0.000000000000
159.138000	0.000000000000	-2.777759841023	0.000000000000	0.000000000000
159.156000	0.000000000000	-2.778074031707	0.000000000000	0.000000000000
159.174000	0.000000000000	-2.778388222392	0.000000000000	0.000000000000
159.192000	0.000000000000	-2.778702413076	0.000000000000	0.000000000000
159.210000	0.000000000000	-2.779016603761	0.000000000000	0.000000000000
159.228000	0.000000000000	-2.779330794445	0.000000000000	0.000000000000
159.246000	0.000000000000	-2.779644985129	0.000000000000	0.000000000000
159.264000	0.000000000000	-2.779959175814	0.000000000000	0.000000000000
159.282000	0.000000000000	-2.780273366498	0.000000000000	0.000000000000
159.300000	0.000000000000	-2.780587557183	0.000000000000	0.000000000000
159.318000	0.000000000000	-2.780901747867	0.000000000000	0.000000000000
159.336000	0.000000000000	-2.781215938552	0.000000000000	0.000000000000
159.354000	0.000000000000	-2.781530129236	0.000000000000	0.000000000000
159.372000	0.000000000000	-2.781844319920	0.000000000000	0.000000000000
159.390000	0.000000000000	-2.782158510605	0.000000000000	0.000000000000
159.408000	0.000000000000	-2.782472701289	0.000000000000	0.000000000000
159.426000	0.000000000000	-2.782786891974	0.000000000000	0.000000000000
159.444000	0.000000000000	-2.783101082658	0.000000000000	0.000000000000
159.462000	0.000000000000	-2.783415273343	0.000000000000	0.000000000000
159.480000	0.000000000000	-2.783729464027	0.000000000000	0.000000000000
159.498000	0.000000000000	-2.784043654711	0.000000000000	0.000000000000
159.516000	0.000000000000	-2.784357845396	0.000000000000	0.000000000000
159.534000	0.000000000000	-2.784672036080	0.000000000000	0.000000000000
159.552000	0.000000000000	-2.784986226765	0.000000000000	0.000000000000
159.570000	0.000000000000	-2.785300417449	0.000000000000	0.000000000000
159.588000	0.000000000000	-2.785614608134	0.000000000000	0.000000000000
159.606000	0.000000000000	-2.785928798818	0.000000000000	0.000000000000
159.624000	0.000000000000	-2.786242989502	0.000000000000	0.000000000000
159.642000	0.000000000000	-2.786557180187	0.000000000000	0.000000000000
159.660000	0.000000000000	-2.786871370871	0.000000000000	0.000000000000
159.678000	0.000000000000	-2.787185561556	0.000000000000	0.000000000000
159.696000	0.000000000000	-2.787499752240	0.000000000000	0.000000000000
159.714000	0.000000000000	-2.787813942925	0.000000000000	0.000000000000
159.732000	0.000000000000	-2.788128133609	0.000000000000	0.000000000000
159.750000	0.000000000000	-2.788442324293	0.000000000000	0.000000000000
159.768000	0.000000000000	-2.788756514978	0.000000000000	0.000000000000
159.786000	0.000000000000	-2.789070705662	0.000000000000	0.000000000000
159.804000	0.000000000000	-2.789384896347	0.000000000000	0.000000000000
159.822000	0.000000000000	-2.789699087031	0.000000000000	0.000000000000
159.840000	0.000000000000	-2.790013277716	0.000000000000	0.000000000000
159.858000	0.000000000000	-2.790327468400	0.000000000000	0.000000000000
159.876000	0.000000000000	-2.790641659084	0.000000000000	0.000000000000
159.894000	0.000000000000	-2.790955849769	0.000000000000	0.000000000000
159.912000	0.000000000000	-2.791270040453	0.000000000000	0.000000000000
159.930000	0.000000000000	-2.791584231138	0.000000000000	0.000000000000
159.948000	0.000000000000	-2.791898421822	0.000000000000	0.000000000000
159.966000	0.000000000000	-2.792212612506	0.000000000000	0.000000000000
159.984000	0.000000000000	-2.792526803191	0.000000000000	0.000000000000
160.002000	0.000000000000	-2.792840993875	0.000000000000	0.000000000000
160.020000	0.000000000000	-2.793155184560	0.000000000000	0.000000000000
160.038000	0.000000000000	-2.793469375244	0.000000000000	0.000000000000
160.056000	0.000000000000	-2.793783565929	0.000000000000	0.000000000000
160.074000	0.000000000000	-2.794097756613	0.000000000000	0.000000000000
160.092000	0.000000000000	-2.794411947297	0.000000000000	0.000000000000
160.110000	0.000000000000	-2.794726137982	0.000000000000	0.000000000000
160.128000	0.000000000000	-2.795040328666	0.000000000000	0.000000000000
160.146000	0.000000000000	-2.795354519351	0.000000000000	0.000000000000
160.164000	0.000000000000	-2.795668710035	0.000000000000	0.000000000000
160.182000	0.000000000000	-2.795982900720	0.000000000000	0.000000000000
160.200000	0.000000000000	-2.796297091404	0.000000000000	0.000000000000
160.218000	0.000000000000	-2.796611282088	0.000000000000	0.000000000000
160.236000	0.000000000000	-2.796925472773	0.000000000000	0.000000000000
160.254000	0.000000000000	-2.797239663457	0.000000000000	0.000000000000
160.272000	0.000000000000	-2.797553854142	0.000000000000	0.000000000000
160.290000	0.000000000000	-2.797868044826	0.000000000000	0.000000000000
160.308000	0.000000000000	-2.798182235511	0.000000000000	0.000000000000
160.326000	0.000000000000	-2.798496426195	0.000000000000	0.000000000000
160.344000	0.000000000000	-2.798810616879	0.000000000000	0.000000000000
160.362000	0.000000000000	-2.799124807564	0.000000000000	0.000000000000
160.380000	0.000000000000	-2.799438998248	0.000000000000	0.000000000000
160.398000	0.000000000000	-2.799753188933	0.000000000000	0.000000000000
160.416000	0.000000000000	-2.800067379617	0.000000000000	0.000000000000
160.434000	0.000000000000	-2.800381570302	0.000000000000	0.000000000000
160.452000	0.000000000000	-2.800695760986	0.000000000000	0.000000000000
160.470000	0.000000000000	-2.801009951670	0.000000000000	0.000000000000
160.488000	0.000000000000	-2.801324142355	0.000000000000	0.000000000000
160.506000	0.000000000000	-2.801638333039	0.000000000000	0.000000000000
160.524000	0.000000000000	-2.801952523724	0.000000000000	0.000000000000
160.542000	0.000000000000	-2.802266714408	0.000000000000	0.000000000000
160.560000	0.000000000000	-2.802580905093	0.000000000000	0.000000000000
160.578000	0.000000000000	-2.802895095777	0.000000000000	0.000000000000
160.596000	0.000000000000	-2.803209286461	0.000000000000	0.000000000000
160.614000	0.000000000000	-2.803523477146	0.000000000000	0.000000000000
160.632000	0.000000000000	-2.803837667830	0.000000000000	0.000000000000
160.650000	0.000000000000	-2.804151858515	0.000000000000	0.000000000000
160.668000	0.000000000000	-2.804466049199	0.000000000000	0.000000000000
160.686000	0.000000000000	-2.804780239884	0.000000000000	0.000000000000
160.704000	0.000000000000	-2.805094430568	0.000000000000	0.000000000000
160.722000	0.000000000000	-2.805408621252	0.000000000000	0.000000000000
160.740000	0.000000000000	-2.805722811937	0.000000000000	0.000000000000
160.758000	0.000000000000	-2.806037002621	0.000000000000	0.000000000000
160.776000	0.000000000000	-2.806351193306	0.000000000000	0.000000000000
160.794000	0.000000000000	-2.806665383990	0.000000000000	0.000000000000
160.812000	0.000000000000	-2.806979574675	0.000000000000	0.000000000000
160.830000	0.000000000000	-2.807293765359	0.000000000000	0.000000000000
160.848000	0.000000000000	-2.807607956043	0.000000000000	0.000000000000
160.866000	0.000000000000	-2.807922146728	0.000000000000	0.000000000000
160.884000	0.000000000000	-2.808236337412	0.000000000000	0.000000000000
160.902000	0.000000000000	-2.808550528097	0.000000000000	0.000000000000
160.920000	0.000000000000	-2.808864718781	0.000000000000	0.000000000000
160.938000	0.000000000000	-2.809178909466	0.000000000000	0.000000000000
160.956000	0.000000000000	-2.809493100150	0.000000000000	0.000000000000
160.974000	0.000000000000	-2.809807290834	0.000000000000	0.000000000000
160.992000	0.000000000000	-2.810121481519	0.000000000000	0.000000000000
161.010000	0.000000000000	-2.810435672203	0.000000000000	0.000000000000
161.028000	0.000000000000	-2.810749862888	0.000000000000	0.000000000000
161.046000	0.000000000000	-2.811064053572	0.000000000000	0.000000000000
161.064000	0.000000000000	-2.811378244257	0.000000000000	0.000000000000
161.082000	0.000000000000	-2.811692434941	0.000000000000	0.000000000000
161.100000	0.000000000000	-2.812006625625	0.000000000000	0.000000000000
161.118000	0.000000000000	-2.812320816310	0.000000000000	0.000000000000
161.136000	0.000000000000	-2.812635006994	0.000000000000	0.000000000000
161.154000	0.000000000000	-2.812949197679	0.000000000000	0.000000000000
161.172000	0.000000000000	-2.813263388363	0.000000000000	0.000000000000
161.190000	0.000000000000	-2.813577579048	0.000000000000	0.000000000000
161.208000	0.000000000000	-2.813891769732	0.000000000000	0.000000000000
161.226000	0.000000000000	-2.814205960416	0.000000000000	0.000000000000
161.244000	0.000000000000	-2.814520151101	0.000000000000	0.000000000000
161.262000	0.000000000000	-2.814834341785	0.000000000000	0.000000000000
161.280000	0.000000000000	-2.815148532470	0.000000000000	0.000000000000
161.298000	0.000000000000	-2.815462723154	0.000000000000	0.000000000000
161.316000	0.000000000000	-2.815776913839	0.000000000000	0.000000000000
161.334000	0.000000000000	-2.816091104523	0.000000000000	0.000000000000
161.352000	0.000000000000	-2.816405295207	0.000000000000	0.000000000000
161.370000	0.000000000000	-2.816719485892	0.000000000000	0.000000000000
161.388000	0.000000000000	-2.817033676576	0.000000000000	0.000000000000
161.406000	0.000000000000	-2.817347867261	0.000000000000	0.000000000000
161.424000	0.000000000000	-2.817662057945	0.000000000000	0.000000000000
161.442000	0.000000000000	-2.817976248630	0.000000000000	0.000000000000
161.460000	0.000000000000	-2.818290439314	0.000000000000	0.000000000000
