# Theta(deg)	State0	State1	State2	State3
1275.798950	0.000000000000	-1.432924481157	-1.432924481157	0.000000000000
1276.159040	0.000000000000	-1.429782102909	-1.429782102909	0.000000000000
1276.519130	0.000000000000	-1.426639724661	-1.426639724661	0.000000000000
1276.879220	0.000000000000	-1.423497346413	-1.423497346413	0.000000000000
1277.239310	0.000000000000	-1.420354968165	-1.420354968165	0.000000000000
1277.599400	0.000000000000	-1.417212589916	-1.417212589916	0.000000000000
1277.959490	0.000000000000	-1.414070211668	-1.414070211668	0.000000000000
1278.319580	0.000000000000	-1.410927833420	-1.410927833420	0.000000000000
1278.679670	0.000000000000	-1.407785455172	-1.407785455172	0.000000000000
1279.039760	0.000000000000	-1.404643076924	-1.404643076924	0.000000000000
1279.399850	0.000000000000	-1.401500698676	-1.401500698676	0.000000000000
1279.759940	0.000000000000	-1.398358320428	-1.398358320428	0.000000000000
1280.120030	0.000000000000	-1.395215942179	-1.395215942179	0.000000000000
1280.480120	0.000000000000	-1.392073563931	-1.392073563931	0.000000000000
1280.840210	0.000000000000	-1.388931185683	-1.388931185683	0.000000000000
1281.200300	0.000000000000	-1.385788807435	-1.385788807435	0.000000000000
1281.560390	0.000000000000	-1.382646429187	-1.382646429187	0.000000000000
1281.920480	0.000000000000	-1.379504050939	-1.379504050939	0.000000000000
1282.280570	0.000000000000	-1.376361672691	-1.376361672691	0.000000000000
1282.640660	0.000000000000	-1.373219294442	-1.373219294442	0.000000000000
1283.000750	0.000000000000	-1.370076916194	-1.370076916194	0.000000000000
1283.360840	0.000000000000	-1.366934537946	-1.366934537946	0.000000000000
1283.720930	0.000000000000	-1.363792159698	-1.363792159698	0.000000000000
1284.081020	0.000000000000	-1.360649781450	-1.360649781450	0.000000000000
1284.441110	0.000000000000	-1.357507403202	-1.357507403202	0.000000000000
1284.801200	0.000000000000	-1.354365024953	-1.354365024953	0.000000000000
1285.161290	0.000000000000	-1.351222646705	-1.351222646705	0.000000000000
1285.521380	0.000000000000	-1.348080268457	-1.348080268457	0.000000000000
1285.881470	0.000000000000	-1.344937890209	-1.344937890209	0.000000000000
1286.241560	0.000000000000	-1.341795511961	-1.341795511961	0.000000000000
1286.601650	0.000000000000	-1.338653133713	-1.338653133713	0.000000000000
1286.961740	0.000000000000	-1.335510755465	-1.335510755465	0.000000000000
1287.321830	0.000000000000	-1.332368377216	-1.332368377216	0.000000000000
1287.681920	0.000000000000	-1.329225998968	-1.329225998968	0.000000000000
1288.042011	0.000000000000	-1.326083620720	-1.326083620720	0.000000000000
1288.402101	0.000000000000	-1.322941242472	-1.322941242472	0.000000000000
1288.762191	0.000000000000	-1.319798864224	-1.319798864224	0.000000000000
1289.122281	0.000000000000	-1.316656485976	-1.316656485976	0.000000000000
1289.482371	0.000000000000	-1.313514107727	-1.313514107727	0.000000000000
1289.842461	0.000000000000	-1.310371729479	-1.310371729479	0.000000000000
1290.202551	0.000000000000	-1.307229351231	-1.307229351231	0.000000000000
1290.562641	0.000000000000	-1.304086972983	-1.304086972983	0.000000000000
1290.922731	0.000000000000	-1.300944594735	-1.300944594735	0.000000000000
1291.282821	0.000000000000	-1.297802216487	-1.297802216487	0.000000000000
1291.642911	0.000000000000	-1.294659838239	-1.294659838239	0.000000000000
1292.003001	0.000000000000	-1.291517459990	-1.291517459990	0.000000000000
1292.363091	0.000000000000	-1.288375081742	-1.288375081742	0.000000000000
1292.723181	0.000000000000	-1.285232703494	-1.285232703494	0.000000000000
1293.083271	0.000000000000	-1.282090325246	-1.282090325246	0.000000000000
1293.443361	0.000000000000	-1.278947946998	-1.278947946998	0.000000000000
1293.803451	0.000000000000	-1.275805568750	-1.275805568750	0.000000000000
1294.163541	0.000000000000	-1.272663190501	-1.272663190501	0.000000000000
1294.523631	0.000000000000	-1.269520812253	-1.269520812253	0.000000000000
1294.883721	0.000000000000	-1.266378434005	-1.266378434005	0.000000000000
1295.243811	0.000000000000	-1.263236055757	-1.263236055757	0.000000000000
1295.603901	0.000000000000	-1.260093677509	-1.260093677509	0.000000000000
1295.963991	0.000000000000	-1.256951299261	-1.256951299261	0.000000000000
1296.324081	0.000000000000	-1.253808921013	-1.253808921013	0.000000000000
1296.684171	0.000000000000	-1.250666542764	-1.250666542764	0.000000000000
1297.044261	0.000000000000	-1.247524164516	-1.247524164516	0.000000000000
1297.404351	0.000000000000	-1.244381786268	-1.244381786268	0.000000000000
1297.764441	0.000000000000	-1.241239408020	-1.241239408020	0.000000000000
1298.124531	0.000000000000	-1.238097029772	-1.238097029772	0.000000000000
1298.484621	0.000000000000	-1.234954651524	-1.234954651524	0.000000000000
1298.844711	0.000000000000	-1.231812273276	-1.231812273276	0.000000000000
1299.204801	0.000000000000	-1.228669895027	-1.228669895027	0.000000000000
1299.564891	0.000000000000	-1.225527516779	-1.225527516779	0.000000000000
1299.924981	0.000000000000	-1.222385138531	-1.222385138531	0.000000000000
1300.285071	0.000000000000	-1.219242760283	-1.219242760283	0.000000000000
1300.645161	0.000000000000	-1.216100382035	-1.216100382035	0.000000000000
1301.005251	0.000000000000	-1.212958003787	-1.212958003787	0.000000000000
1301.365341	0.000000000000	-1.209815625538	-1.209815625538	0.000000000000
1301.725431	0.000000000000	-1.206673247290	-1.206673247290	0.000000000000
1302.085521	0.000000000000	-1.203530869042	-1.203530869042	0.000000000000
1302.445611	0.000000000000	-1.200388490794	-1.200388490794	0.000000000000
1302.805701	0.000000000000	-1.197246112546	-1.197246112546	0.000000000000
1303.165791	0.000000000000	-1.194103734298	-1.194103734298	0.000000000000
1303.525881	0.000000000000	-1.190961356050	-1.190961356050	0.000000000000
1303.885971	0.000000000000	-1.187818977801	-1.187818977801	0.000000000000
1304.246062	0.000000000000	-1.184676599553	-1.184676599553	0.000000000000
1304.606152	0.000000000000	-1.181534221305	-1.181534221305	0.000000000000
1304.966242	0.000000000000	-1.178391843057	-1.178391843057	0.000000000000
1305.326332	0.000000000000	-1.175249464809	-1.175249464809	0.000000000000
1305.686422	0.000000000000	-1.172107086561	-1.172107086561	0.000000000000
1306.046512	0.000000000000	-1.168964708312	-1.168964708312	0.000000000000
1306.406602	0.000000000000	-1.165822330064	-1.165822330064	0.000000000000
1306.766692	0.000000000000	-1.162679951816	-1.162679951816	0.000000000000
1307.126782	0.000000000000	-1.159537573568	-1.159537573568	0.000000000000
1307.486872	0.000000000000	-1.156395195320	-1.156395195320	0.000000000000
1307.846962	0.000000000000	-1.153252817072	-1.153252817072	0.000000000000
1308.207052	0.000000000000	-1.150110438824	-1.150110438824	0.000000000000
1308.567142	0.000000000000	-1.146968060575	-1.146968060575	0.000000000000
1308.927232	0.000000000000	-1.143825682327	-1.143825682327	0.000000000000
1309.287322	0.000000000000	-1.140683304079	-1.140683304079	0.000000000000
1309.647412	0.000000000000	-1.137540925831	-1.137540925831	0.000000000000
1310.007502	0.000000000000	-1.134398547583	-1.134398547583	0.000000000000
1310.367592	0.000000000000	-1.131256169335	-1.131256169335	0.000000000000
1310.727682	0.000000000000	-1.128113791087	-1.128113791087	0.000000000000
1311.087772	0.000000000000	-1.124971412838	-1.124971412838	0.000000000000
1311.447862	0.000000000000	-1.121829034590	-1.121829034590	0.000000000000
1311.807952	0.000000000000	-1.118686656342	-1.118686656342	0.000000000000
1312.168042	0.000000000000	-1.115544278094	-1.115544278094	0.000000000000
1312.528132	0.000000000000	-1.112401899846	-1.112401899846	0.000000000000
1312.888222	0.000000000000	-1.109259521598	-1.109259521598	0.000000000000
1313.248312	0.000000000000	-1.106117143349	-1.106117143349	0.000000000000
1313.608402	0.000000000000	-1.102974765101	-1.102974765101	0.000000000000
1313.968492	0.000000000000	-1.099832386853	-1.099832386853	0.000000000000
1314.328582	0.000000000000	-1.096690008605	-1.096690008605	0.000000000000
1314.688672	0.000000000000	-1.093547630357	-1.093547630357	0.000000000000
1315.048762	0.000000000000	-1.090405252109	-1.090405252109	0.000000000000
1315.408852	0.000000000000	-1.087262873861	-1.087262873861	0.000000000000
1315.768942	0.000000000000	-1.084120495612	-1.084120495612	0.000000000000
1316.129032	0.000000000000	-1.080978117364	-1.080978117364	0.000000000000
1316.489122	0.000000000000	-1.077835739116	-1.077835739116	0.000000000000
1316.849212	0.000000000000	-1.074693360868	-1.074693360868	0.000000000000
1317.209302	0.000000000000	-1.071550982620	-1.071550982620	0.000000000000
1317.569392	0.000000000000	-1.068408604372	-1.068408604372	0.000000000000
1317.929482	0.000000000000	-1.065266226123	-1.065266226123	0.000000000000
1318.289572	0.000000000000	-1.062123847875	-1.062123847875	0.000000000000
1318.649662	0.000000000000	-1.058981469627	-1.058981469627	0.000000000000
1319.009752	0.000000000000	-1.055839091379	-1.055839091379	0.000000000000
1319.369842	0.000000000000	-1.052696713131	-1.052696713131	0.000000000000
1319.729932	0.000000000000	-1.049554334883	-1.049554334883	0.000000000000
1320.090023	0.000000000000	-1.046411956635	-1.046411956635	0.000000000000
1320.450113	0.000000000000	-1.043269578386	-1.043269578386	0.000000000000
1320.810203	0.000000000000	-1.040127200138	-1.040127200138	0.000000000000
1321.170293	0.000000000000	-1.036984821890	-1.036984821890	0.000000000000
1321.530383	0.000000000000	-1.033842443642	-1.033842443642	0.000000000000
1321.890473	0.000000000000	-1.030700065394	-1.030700065394	0.000000000000
1322.250563	0.000000000000	-1.027557687146	-1.027557687146	0.000000000000
1322.610653	0.000000000000	-1.024415308897	-1.024415308897	0.000000000000
1322.970743	0.000000000000	-1.021272930649	-1.021272930649	0.000000000000
1323.330833	0.000000000000	-1.018130552401	-1.018130552401	0.000000000000
1323.690923	0.000000000000	-1.014988174153	-1.014988174153	0.000000000000
1324.051013	0.000000000000	-1.011845795905	-1.011845795905	0.000000000000
1324.411103	0.000000000000	-1.008703417657	-1.008703417657	0.000000000000
1324.771193	0.000000000000	-1.005561039409	-1.005561039409	0.000000000000
1325.131283	0.000000000000	-1.002418661160	-1.002418661160	0.000000000000
1325.491373	0.000000000000	-0.999276282912	-0.999276282912	0.000000000000
1325.851463	0.000000000000	-0.996133904664	-0.996133904664	0.000000000000
1326.211553	0.000000000000	-0.992991526416	-0.992991526416	0.000000000000
1326.571643	0.000000000000	-0.989849148168	-0.989849148168	0.000000000000
1326.931733	0.000000000000	-0.986706769920	-0.986706769920	0.000000000000
1327.291823	0.000000000000	-0.983564391672	-0.983564391672	0.000000000000
1327.651913	0.000000000000	-0.980422013423	-0.980422013423	0.000000000000
1328.012003	0.000000000000	-0.977279635175	-0.977279635175	0.000000000000
1328.372093	0.000000000000	-0.974137256927	-0.974137256927	0.000000000000
1328.732183	0.000000000000	-0.970994878679	-0.970994878679	0.000000000000
1329.092273	0.000000000000	-0.967852500431	-0.967852500431	0.000000000000
1329.452363	0.000000000000	-0.964710122183	-0.964710122183	0.000000000000
1329.812453	0.000000000000	-0.961567743934	-0.961567743934	0.000000000000
1330.172543	0.000000000000	-0.958425365686	-0.958425365686	0.000000000000
1330.532633	0.000000000000	-0.955282987438	-0.955282987438	0.000000000000
1330.892723	0.000000000000	-0.952140609190	-0.952140609190	0.000000000000
1331.252813	0.000000000000	-0.948998230942	-0.948998230942	0.000000000000
1331.612903	0.000000000000	-0.945855852694	-0.945855852694	0.000000000000
1331.972993	0.000000000000	-0.942713474446	-0.942713474446	0.000000000000
1332.333083	0.000000000000	-0.939571096197	-0.939571096197	0.000000000000
1332.693173	0.000000000000	-0.936428717949	-0.936428717949	0.000000000000
1333.053263	0.000000000000	-0.933286339701	-0.933286339701	0.000000000000
1333.413353	0.000000000000	-0.930143961453	-0.930143961453	0.000000000000
1333.773443	0.000000000000	-0.927001583205	-0.927001583205	0.000000000000
1334.133533	0.000000000000	-0.923859204957	-0.923859204957	0.000000000000
1334.493623	0.000000000000	-0.920716826708	-0.920716826708	0.000000000000
1334.853713	0.000000000000	-0.917574448460	-0.917574448460	0.000000000000
1335.213803	0.000000000000	-0.914432070212	-0.914432070212	0.000000000000
1335.573893	0.000000000000	-0.911289691964	-0.911289691964	0.000000000000
1335.933983	0.000000000000	-0.908147313716	-0.908147313716	0.000000000000
1336.294074	0.000000000000	-0.905004935468	-0.905004935468	0.000000000000
1336.654164	0.000000000000	-0.901862557220	-0.901862557220	0.000000000000
1337.014254	0.000000000000	-0.898720178971	-0.898720178971	0.000000000000
1337.374344	0.000000000000	-0.895577800723	-0.895577800723	0.000000000000
1337.734434	0.000000000000	-0.892435422475	-0.892435422475	0.000000000000
1338.094524	0.000000000000	-0.889293044227	-0.889293044227	0.000000000000
1338.454614	0.000000000000	-0.886150665979	-0.886150665979	0.000000000000
1338.814704	0.000000000000	-0.883008287731	-0.883008287731	0.000000000000
1339.174794	0.000000000000	-0.879865909483	-0.879865909483	0.000000000000
1339.534884	0.000000000000	-0.876723531234	-0.876723531234	0.000000000000
1339.894974	0.000000000000	-0.873581152986	-0.873581152986	0.000000000000
1340.255064	0.000000000000	-0.870438774738	-0.870438774738	0.000000000000
1340.615154	0.000000000000	-0.867296396490	-0.867296396490	0.000000000000
1340.975244	0.000000000000	-0.864154018242	-0.864154018242	0.000000000000
1341.335334	0.000000000000	-0.861011639994	-0.861011639994	0.000000000000
1341.695424	0.000000000000	-0.857869261745	-0.857869261745	0.000000000000
1342.055514	0.000000000000	-0.854726883497	-0.854726883497	0.000000000000
1342.415604	0.000000000000	-0.851584505249	-0.851584505249	0.000000000000
1342.775694	0.000000000000	-0.848442127001	-0.848442127001	0.000000000000
1343.135784	0.000000000000	-0.845299748753	-0.845299748753	0.000000000000
1343.495874	0.000000000000	-0.842157370505	-0.842157370505	0.000000000000
1343.855964	0.000000000000	-0.839014992257	-0.839014992257	0.000000000000
1344.216054	0.000000000000	-0.835872614008	-0.835872614008	0.000000000000
1344.576144	0.000000000000	-0.832730235760	-0.832730235760	0.000000000000
1344.936234	0.000000000000	-0.829587857512	-0.829587857512	0.000000000000
1345.296324	0.000000000000	-0.826445479264	-0.826445479264	0.000000000000
1345.656414	0.000000000000	-0.823303101016	-0.823303101016	0.000000000000
1346.016504	0.000000000000	-0.820160722768	-0.820160722768	0.000000000000
1346.376594	0.000000000000	-0.817018344519	-0.817018344519	0.000000000000
1346.736684	0.000000000000	-0.813875966271	-0.813875966271	0.000000000000
1347.096774	0.000000000000	-0.810733588023	-0.810733588023	0.000000000000
1347.456864	0.000000000000	-0.807591209775	-0.807591209775	0.000000000000
1347.816954	0.000000000000	-0.804448831527	-0.804448831527	0.000000000000
1348.177044	0.000000000000	-0.801306453279	-0.801306453279	0.000000000000
1348.537134	0.000000000000	-0.798164075031	-0.798164075031	0.000000000000
1348.897224	0.000000000000	-0.795021696782	-0.795021696782	0.000000000000
1349.257314	0.000000000000	-0.791879318534	-0.791879318534	0.000000000000
1349.617404	0.000000000000	-0.788736940286	-0.788736940286	0.000000000000
1349.977494	0.000000000000	-0.785594562038	-0.785594562038	0.000000000000
1350.337584	0.000000000000	-0.782452183790	-0.782452183790	0.000000000000
1350.697674	0.000000000000	-0.779309805542	-0.779309805542	0.000000000000
1351.057764	0.000000000000	-0.776167427294	-0.776167427294	0.000000000000
1351.417854	0.000000000000	-0.773025049045	-0.773025049045	0.000000000000
1351.777944	0.000000000000	-0.769882670797	-0.769882670797	0.000000000000
1352.138035	0.000000000000	-0.766740292549	-0.766740292549	0.000000000000
1352.498125	0.000000000000	-0.763597914301	-0.763597914301	0.000000000000
1352.858215	0.000000000000	-0.760455536053	-0.760455536053	0.000000000000
1353.218305	0.000000000000	-0.757313157805	-0.757313157805	0.000000000000
1353.578395	0.000000000000	-0.754170779556	-0.754170779556	0.000000000000
1353.938485	0.000000000000	-0.751028401308	-0.751028401308	0.000000000000
1354.298575	0.000000000000	-0.747886023060	-0.747886023060	0.000000000000
1354.658665	0.000000000000	-0.744743644812	-0.744743644812	0.000000000000
1355.018755	0.000000000000	-0.741601266564	-0.741601266564	0.000000000000
